TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
1999-11-03 00:30:00+00:00,6.284999999999999,91.40000000000002,0.0,-79.26666666666667,2.4163333333333328,0.0,,,0.0,0.0820868564326976,0.0,False
1999-11-03 01:00:00+00:00,6.196000000000001,91.1,0.0,-78.53333333333333,2.1093333333333333,0.0,,,0.0,0.0844287442664109,0.0,False
1999-11-03 01:30:00+00:00,6.107333333333333,91.0,0.0,-77.63333333333334,2.019333333333333,0.0,,,0.0,0.0848547250573397,0.0,False
1999-11-03 02:00:00+00:00,5.907666666666667,91.23333333333332,0.0,-77.16666666666667,1.9076666666666664,0.0,,,0.0,0.0815183696288935,0.0,False
1999-11-03 02:30:00+00:00,6.107333333333333,88.93333333333334,0.0,-78.16666666666667,2.475,0.0,,,0.0,0.1043398841445807,0.0,False
1999-11-03 03:00:00+00:00,5.974,88.46666666666665,0.0,-79.23333333333333,2.2806666666666664,0.0,,,0.0,0.1077393694166269,0.0,False
1999-11-03 03:30:00+00:00,5.641000000000001,89.10000000000001,0.0,-79.36666666666666,1.6853333333333331,0.0,,,0.0,0.0994951210235284,0.0,False
1999-11-03 04:00:00+00:00,5.641000000000001,87.83333333333333,0.0,-79.10000000000001,2.026,0.0,,,0.0,0.1110572451791679,0.0,False
1999-11-03 04:30:00+00:00,5.53,87.7,0.0,-79.96666666666665,2.052,0.0,,,0.0,0.1114104932456507,0.0,False
1999-11-03 05:00:00+00:00,5.3743333333333325,87.96666666666665,0.0,-80.13333333333334,1.999666666666667,0.0,,,0.0,0.1078195751369635,0.0,False
1999-11-03 05:30:00+00:00,5.307666666666667,88.0,0.0,-79.96666666666668,2.4213333333333336,0.0,,,0.0,0.1070222814150583,0.0,False
1999-11-03 06:00:00+00:00,5.041333333333333,88.26666666666667,0.3779999999999999,-80.1,1.8803333333333332,0.0,,,0.7990919999999998,0.1027160696433591,0.0,False
1999-11-03 06:30:00+00:00,4.641333333333335,89.0,5.237,-74.86666666666666,1.9103333333333328,0.0,,,11.071018,0.0936368304211506,53.55582226014464,False
1999-11-03 07:00:00+00:00,4.863666666666666,87.56666666666668,24.136666666666667,-67.81333333333333,2.0243333333333333,0.0,,,51.02491333333333,0.1074996877181863,123.64440452541344,False
1999-11-03 07:30:00+00:00,5.352333333333334,84.83333333333333,65.05333333333333,-47.95666666666667,2.208,0.0,,,137.52274666666665,0.1356862252601577,186.2796817356821,False
1999-11-03 08:00:00+00:00,5.929666666666667,81.60000000000001,113.46666666666664,-13.319333333333336,2.2896666666666667,0.0,,,239.8685333333333,0.1713569750667502,240.3899441807879,False
1999-11-03 08:30:00+00:00,6.462666666666666,78.2,153.23333333333332,29.653333333333336,2.6133333333333333,0.0,,,323.9352666666666,0.2106519244691215,285.049349477693,False
1999-11-03 09:00:00+00:00,6.996,75.0,186.83333333333331,65.71666666666665,2.6983333333333337,0.0,,,394.96566666666666,0.2506184519514917,319.4937638837669,False
1999-11-03 09:30:00+00:00,7.396666666666667,72.5,213.9333333333333,94.93333333333332,2.594,0.0,,,452.2550666666666,0.2833690321201839,343.1338366872545,False
1999-11-03 10:00:00+00:00,7.883333333333333,69.54666666666667,234.03333333333333,131.03333333333333,2.354,0.0,,,494.7464666666666,0.3244234599366189,355.56508397332084,False
1999-11-03 10:30:00+00:00,8.26,66.15666666666668,245.56666666666663,168.96666666666667,2.875,0.0,,,519.1279333333332,0.3699138396126996,356.5748092352425,False
1999-11-03 11:00:00+00:00,8.503333333333334,64.44666666666667,247.4666666666667,181.26666666666668,2.906333333333334,0.0,,,523.1445333333334,0.3950867718286739,346.1457424234764,False
1999-11-03 11:30:00+00:00,8.703333333333333,63.00333333333333,240.5,177.23333333333335,2.942,0.0,,,508.417,0.4167438773140747,324.45633517428445,False
1999-11-03 12:00:00+00:00,8.926666666666668,62.45,224.9333333333333,168.0,2.563,0.0,,,475.50906666666657,0.4294249417164964,291.8777071736607,False
1999-11-03 12:30:00+00:00,9.013333333333334,62.28666666666667,200.5666666666667,149.73333333333332,2.1296666666666666,0.0,,,423.9979333333334,0.4338292344189817,248.9672959125016,False
1999-11-03 13:00:00+00:00,9.06,61.68666666666667,169.13333333333333,125.16666666666664,1.5723333333333336,0.0,,,357.5478666666666,0.4421242249993489,196.45931849487403,False
1999-11-03 13:30:00+00:00,8.793333333333333,62.01666666666667,131.83333333333331,90.59999999999998,1.7779999999999998,0.0,,,278.6956666666666,0.4304761057877578,135.25220870775618,False
1999-11-03 14:00:00+00:00,8.37,63.883333333333326,71.60666666666667,22.329,1.444,0.0,,,151.37649333333334,0.3977267304975981,66.39324431441156,False
1999-11-03 14:30:00+00:00,7.66,66.59666666666668,37.56,-10.584666666666667,1.535,0.0,,,79.40184,0.3504610349426965,0.0,False
1999-11-03 15:00:00+00:00,6.373666666666666,71.70666666666666,4.684,-52.27666666666666,1.4226666666666663,0.0,,,9.901976,0.2717203421816424,0.0,False
1999-11-03 15:30:00+00:00,5.774000000000001,73.7,0.1833333333333333,-60.02666666666667,1.3136666666666663,0.0,,,0.3875666666666666,0.2422959002659851,0.0,False
1999-11-03 16:00:00+00:00,5.574666666666666,74.33333333333333,0.0,-61.10333333333333,1.715666666666667,0.0,,,0.0,0.2332064770407358,0.0,False
1999-11-03 16:30:00+00:00,5.485666666666667,73.5,0.0,-62.84666666666666,1.8273333333333333,0.0,,,0.0,0.2392909562937033,0.0,False
1999-11-03 17:00:00+00:00,5.152333333333334,74.16666666666667,0.0,-64.73,1.5763333333333334,0.0,,,0.0,0.2279110848015393,0.0,False
1999-11-03 17:30:00+00:00,4.73,75.36666666666666,0.0,-64.40666666666667,1.602666666666667,0.0,,,0.0,0.2109972720688731,0.0,False
1999-11-03 18:00:00+00:00,4.730333333333333,74.7,0.0,-64.05666666666667,1.8333333333333333,0.0,,,0.0,0.2167126801324137,0.0,False
1999-11-03 18:30:00+00:00,4.375333333333334,75.93333333333334,0.0,-64.31,1.8956666666666664,0.0,,,0.0,0.2010754312938309,0.0,False
1999-11-03 19:00:00+00:00,4.109000000000001,76.96666666666665,0.0113333333333333,-65.47000000000001,1.5683333333333334,0.0,,,0.0239586666666666,0.1888689641684673,0.0,False
1999-11-03 19:30:00+00:00,3.9086666666666665,77.50000000000001,0.0,-64.85666666666667,1.7386666666666668,0.0,,,0.0,0.1819081058085576,0.0,False
1999-11-03 20:00:00+00:00,3.8196666666666665,77.26666666666667,0.0113333333333333,-64.59333333333332,1.6546666666666667,0.0,,,0.0239586666666666,0.1826434622540497,0.0,False
1999-11-03 20:30:00+00:00,3.5980000000000003,77.83333333333333,0.0113333333333333,-62.82333333333333,1.4426666666666668,0.0,,,0.0239586666666666,0.1753221408164823,0.0,False
1999-11-03 21:00:00+00:00,3.331666666666667,78.83333333333333,0.0,-59.84,1.354666666666667,0.0,,,0.0,0.1642843711763746,0.0,False
1999-11-03 21:30:00+00:00,3.1316666666666664,79.60000000000001,0.0,-59.71666666666667,1.4463333333333332,0.0,,,0.0,0.1561024503875097,0.0,False
1999-11-03 22:00:00+00:00,2.9763333333333333,80.53333333333333,0.0,-58.82,1.3336666666666666,0.0,,,0.0,0.1473249908852173,0.0,False
1999-11-03 22:30:00+00:00,3.043333333333333,80.9,0.0,-53.17,1.1956666666666669,0.0,,,0.0,0.145240280086462,0.0,False
1999-11-03 23:00:00+00:00,2.9323333333333337,81.93333333333334,0.0,-28.386666666666667,1.143333333333333,0.0,,,0.0,0.1363024175422962,0.0,False
1999-11-03 23:30:00+00:00,2.532666666666667,84.39999999999999,0.0,-18.426666666666662,1.2566666666666666,0.0,,,0.0,0.1143878708016629,0.0,False
1999-11-04 00:00:00+00:00,2.6216666666666666,84.99999999999999,0.0,-37.03333333333333,1.2993333333333332,0.0,,,0.0,0.1106891123188495,0.0,False
1999-11-04 00:30:00+00:00,2.599333333333333,85.96666666666665,0.0,-46.09666666666666,1.3733333333333333,0.0,,,0.0,0.1033909514608369,0.0,False
1999-11-04 01:00:00+00:00,2.688333333333334,86.73333333333333,0.0686666666666666,-51.84666666666667,1.4106666666666667,0.0,,,0.1451613333333333,0.0983649154938157,0.0,False
1999-11-04 01:30:00+00:00,2.466,88.63333333333333,0.0113333333333333,-52.76,1.3296666666666666,0.0,,,0.0239586666666666,0.0829508851849352,0.0,False
1999-11-04 02:00:00+00:00,2.310666666666666,90.96666666666664,0.0113333333333333,-51.63,1.2613333333333332,0.0,,,0.0239586666666666,0.0651949854169925,0.0,False
1999-11-04 02:30:00+00:00,2.4213333333333336,93.23333333333336,0.0,-48.083333333333336,1.0256666666666667,0.0,,,0.0,0.0492239909402549,0.0,False
1999-11-04 03:00:00+00:00,2.3546666666666667,95.2,0.0456666666666666,-41.906666666666666,0.9543333333333331,0.0,,,0.0965393333333333,0.0347515238076103,0.0,False
1999-11-04 03:30:00+00:00,2.1546666666666665,96.63333333333333,0.0686666666666666,-39.27333333333333,0.9093333333333334,0.0,,,0.1451613333333333,0.0240279908437489,0.0,False
1999-11-04 04:00:00+00:00,1.8886666666666665,97.46666666666664,0.0,-32.163333333333334,0.6496666666666666,0.0,,,0.0,0.0177389145010195,0.0,False
1999-11-04 04:30:00+00:00,2.577,98.43333333333334,0.0,-22.766666666666666,0.986,0.0,,,0.0,0.0115240785229672,0.0,False
1999-11-04 05:00:00+00:00,3.421,99.13333333333333,0.0,-19.93,1.239,0.0,,,0.0,0.0067693329269419,0.0,False
1999-11-04 05:30:00+00:00,3.7763333333333335,99.26666666666668,0.0,-20.4,1.327,0.0,,,0.0,0.0058737195224005,0.0,False
1999-11-04 06:00:00+00:00,4.199,99.5,0.527,-18.456666666666663,1.3233333333333333,0.0,,,1.114078,0.0041259720639418,0.0,False
1999-11-04 06:30:00+00:00,4.487333333333333,99.63333333333333,8.974666666666666,-8.384666666666666,1.586666666666667,0.0,,,18.97244533333333,0.0030876768268037,46.525266544298375,False
1999-11-04 07:00:00+00:00,4.887666666666667,99.73333333333332,33.71666666666667,12.627666666666665,1.2706666666666666,0.0,,,71.27703333333334,0.0023094997820959,116.5661212454684,False
1999-11-04 07:30:00+00:00,5.487333333333333,99.76666666666668,47.49,27.75333333333333,1.483,0.0,,,100.39386,0.0021072089545801,179.16410425539738,False
1999-11-04 08:00:00+00:00,6.175666666666667,99.7,39.09,28.416666666666668,1.4256666666666666,0.0,,,82.63626000000001,0.0028419091610193,233.2481642352663,False
1999-11-04 08:30:00+00:00,6.819,99.3,50.696666666666665,43.94,1.225666666666667,0.0,,,107.17275333333332,0.0069323554632445,277.89292464806067,False
1999-11-04 09:00:00+00:00,7.333333333333333,98.6,45.17333333333334,39.38333333333333,1.08,0.0,,,95.49642666666668,0.0143635555851135,312.3345168004221,False
1999-11-04 09:30:00+00:00,7.663333333333334,97.3,58.29666666666666,48.84,1.253,0.0,,,123.2391533333333,0.0283343140720038,335.9836494493793,False
1999-11-04 10:00:00+00:00,8.216666666666667,96.1,59.173333333333325,49.18333333333333,1.16,0.0,,,125.09242666666664,0.0425021668960605,348.43569135842705,False
1999-11-04 10:30:00+00:00,9.26,93.0,73.39999999999999,60.79,1.3743333333333334,0.0,,,155.16759999999996,0.081876626839714,349.47759429657424,False
1999-11-04 11:00:00+00:00,9.906666666666666,89.93333333333334,84.72333333333334,71.25666666666667,1.2976666666666663,0.0,,,179.10512666666668,0.1229853717433151,339.09153803450823,False
1999-11-04 11:30:00+00:00,10.46,86.73333333333333,80.10000000000001,68.43333333333332,1.733,0.0,,,169.3314,0.1682005531396137,317.45523497904406,False
1999-11-04 12:00:00+00:00,10.79,83.26666666666667,47.61666666666667,40.16666666666666,2.3903333333333334,0.0,,,100.66163333333331,0.2168772312326182,284.93888924081807,False
1999-11-04 12:30:00+00:00,10.946666666666667,82.6,91.33333333333331,66.46,1.8243333333333331,0.0,,,193.07866666666663,0.2278836223586071,242.09886217288087,False
1999-11-04 13:00:00+00:00,11.1,81.5,84.7,49.673333333333325,2.474666666666667,0.0,,,179.0558,0.2447743594085507,189.66815276999125,False
1999-11-04 13:30:00+00:00,10.946666666666667,81.66666666666666,67.04333333333334,22.408,2.1626666666666665,0.0,,,141.72960666666663,0.2401072649372298,128.54385581585765,False
1999-11-04 14:00:00+00:00,10.566666666666668,82.96666666666667,37.02333333333333,-15.37,2.0596666666666668,0.0,,,78.26732666666666,0.2175004079557019,59.77181237584609,False
1999-11-04 14:30:00+00:00,10.233333333333333,84.56666666666668,18.73333333333333,-38.60333333333333,2.198,0.0,,,39.602266666666665,0.1927258010763863,0.0,False
1999-11-04 15:00:00+00:00,9.88,86.03333333333335,3.332333333333333,-59.54,2.041,0.0,,,7.044552666666666,0.1703267639704441,0.0,False
1999-11-04 15:30:00+00:00,9.7,86.5,0.0,-62.20666666666667,2.1003333333333334,0.0,,,0.0,0.1626561011743805,0.0,False
1999-11-04 16:00:00+00:00,9.39,87.46666666666665,0.0,-62.866666666666674,2.138666666666667,0.0,,,0.0,0.1478894585135938,0.0,False
1999-11-04 16:30:00+00:00,8.903333333333334,90.03333333333335,0.0,-63.29666666666666,1.8083333333333331,0.0,,,0.0,0.1137997563435583,0.0,False
1999-11-04 17:00:00+00:00,8.77,91.73333333333336,0.0,-59.75333333333333,1.9006666666666667,0.0,,,0.0,0.0935405077721826,0.0,False
1999-11-04 17:30:00+00:00,9.013333333333334,92.36666666666667,0.0,-54.13999999999999,2.04,0.0,,,0.0,0.0878088162294031,0.0,False
1999-11-04 18:00:00+00:00,9.166666666666666,91.66666666666669,0.0,-39.02,2.261,0.0,,,0.0,0.096859824175253,0.0,False
1999-11-04 18:30:00+00:00,9.013333333333334,92.2,0.0,-58.64666666666667,1.9783333333333333,0.0,,,0.0,0.0897260392911805,0.0,False
1999-11-04 19:00:00+00:00,8.813333333333333,92.93333333333334,0.0,-45.53333333333333,1.92,0.0,,,0.0,0.0801971728035233,0.0,False
1999-11-04 19:30:00+00:00,9.08,91.46666666666668,0.0,-27.906666666666663,2.1536666666666666,0.0,,,0.0,0.0986053028090103,0.0,False
1999-11-04 20:00:00+00:00,8.946666666666667,91.26666666666668,0.0,-37.763333333333335,2.2273333333333336,0.0,,,0.0,0.1000104063724078,0.0,False
1999-11-04 20:30:00+00:00,8.703333333333333,92.16666666666669,0.0,-32.03,2.0256666666666665,0.0,,,0.0,0.0882375089366676,0.0,False
1999-11-04 21:00:00+00:00,8.946666666666667,91.96666666666664,0.0,-36.04,2.2186666666666666,0.0,,,0.0,0.0919943050982836,0.0,False
1999-11-04 21:30:00+00:00,8.946666666666667,92.5,0.0,-38.22666666666667,2.1493333333333333,0.0,,,0.0,0.0858867993656173,0.0,False
1999-11-04 22:00:00+00:00,9.1,92.26666666666668,0.0,-24.26666666666667,2.141,0.0,,,0.0,0.0894819379430509,0.0,False
1999-11-04 22:30:00+00:00,9.08,92.76666666666668,0.0,-38.14333333333333,1.937,0.0,,,0.0,0.0835834012092004,0.0,False
1999-11-04 23:00:00+00:00,9.123333333333331,92.76666666666664,0.0,-46.44333333333333,2.365,0.0,,,0.0,0.0838285486389498,0.0,False
1999-11-04 23:30:00+00:00,9.453333333333331,91.73333333333332,0.0,-34.98,2.7840000000000003,0.0,,,0.0,0.0979614298728377,0.0,False
1999-11-05 00:00:00+00:00,9.546666666666669,90.8,0.0,-42.266666666666666,2.704,0.0,,,0.0,0.1097092031638697,0.0,False
1999-11-05 00:30:00+00:00,9.503333333333334,90.43333333333332,0.0,-53.366666666666674,2.4793333333333334,0.0,,,0.0,0.1137492083949908,0.0,False
1999-11-05 01:00:00+00:00,9.323333333333332,90.43333333333334,0.0,-57.60666666666668,2.434333333333333,0.0,,,0.0,0.1123772979804775,0.0,False
1999-11-05 01:30:00+00:00,9.01,90.7,0.0,-46.82333333333333,2.8216666666666668,0.0,,,0.0,0.106956930744645,0.0,False
1999-11-05 02:00:00+00:00,9.013333333333334,89.63333333333333,0.0,-15.603333333333332,2.446333333333333,0.0,,,0.0,0.1192512744425521,0.0,False
1999-11-05 02:30:00+00:00,8.966666666666667,89.16666666666667,0.0,-25.85333333333333,2.6966666666666668,0.0,,,0.0,0.1242267136105989,0.0,False
1999-11-05 03:00:00+00:00,9.1,88.43333333333334,0.0,-28.02,2.7736666666666667,0.0,,,0.0,0.133837208906201,0.0,False
1999-11-05 03:30:00+00:00,9.013333333333334,89.03333333333335,0.0,-37.51333333333333,2.622333333333333,0.0,,,0.0,0.1261532774649504,0.0,False
1999-11-05 04:00:00+00:00,9.256666666666666,87.96666666666665,0.0,-6.028666666666666,2.4406666666666665,0.0,,,0.0,0.14071815628753,0.0,False
1999-11-05 04:30:00+00:00,9.276666666666666,87.13333333333333,0.0,-14.789,2.548666666666667,0.0,,,0.0,0.1506664230127862,0.0,False
1999-11-05 05:00:00+00:00,8.860000000000001,88.26666666666667,0.0,-42.41666666666666,2.2503333333333333,0.0,,,0.0,0.1335791256264644,0.0,False
1999-11-05 05:30:00+00:00,8.503333333333332,89.16666666666667,0.0,-59.19,2.3583333333333334,0.0,,,0.0,0.1203855248868544,0.0,False
1999-11-05 06:00:00+00:00,8.083333333333334,90.46666666666664,0.0916666666666666,-60.71666666666667,2.144,0.0,,,0.1937833333333333,0.1029548672147873,0.0,False
1999-11-05 06:30:00+00:00,7.573333333333334,92.2,2.68,-51.376666666666665,2.427,0.0,,,5.665519999999999,0.0813522140605562,39.50452466370696,False
1999-11-05 07:00:00+00:00,7.436666666666666,92.43333333333332,14.293333333333331,-9.226333333333336,1.9110000000000005,0.0,,,30.21610666666666,0.0781834441653626,109.50346121211498,False
1999-11-05 07:30:00+00:00,7.326666666666665,91.33333333333331,16.186666666666667,5.896666666666666,1.8223333333333336,0.0,,,34.21861333333333,0.0888766051602787,172.07121852057622,False
1999-11-05 08:00:00+00:00,7.260000000000001,90.3,15.656666666666666,6.789666666666666,2.2143333333333333,0.0,,,33.09819333333333,0.0990195389122347,226.1372828283284,False
1999-11-05 08:30:00+00:00,7.303333333333334,88.60000000000001,24.01,14.043333333333337,2.234666666666667,0.0,,,50.75714,0.1167199709202013,270.77660315754,False
1999-11-05 09:00:00+00:00,7.436666666666666,86.56666666666666,26.4,16.793333333333333,2.359,0.0,,,55.8096,0.1388014449279344,305.225418481948,False
1999-11-05 09:30:00+00:00,7.46,84.86666666666667,43.653333333333336,26.883333333333336,2.3296666666666668,0.0,,,92.28314666666668,0.1566170616728172,328.89432524088363,False
1999-11-05 10:00:00+00:00,7.46,84.26666666666667,55.68666666666667,32.79666666666666,2.217333333333333,0.0,,,117.72161333333332,0.1628265486994929,341.3783616232694,False
1999-11-05 10:30:00+00:00,7.39,84.46666666666668,73.27,39.553333333333335,1.891,0.0,,,154.89278,0.1599874437837077,342.46393608896847,False
1999-11-05 11:00:00+00:00,7.39,84.13333333333334,86.2,34.11666666666667,1.952333333333333,0.0,,,182.2268,0.163420650731856,332.1324815894609,False
1999-11-05 11:30:00+00:00,7.3066666666666675,84.26666666666667,94.2,39.50333333333333,1.531666666666667,0.0,,,199.1388,0.1611240477244614,310.5607729724247,False
1999-11-05 12:00:00+00:00,7.37,83.33333333333333,106.6,49.48,1.7146666666666668,0.0,,,225.3524,0.1714251566524085,278.11790214683657,False
1999-11-05 12:30:00+00:00,7.346666666666667,82.23333333333333,87.43333333333334,35.050000000000004,2.059333333333333,0.0,,,184.83406666666667,0.1824470998431347,235.35896276988817,False
1999-11-05 13:00:00+00:00,7.1933333333333325,82.16666666666667,63.81,10.568333333333332,1.7486666666666668,0.0,,,134.89434,0.1812151057473389,183.01555251587905,False
1999-11-05 13:30:00+00:00,6.882666666666666,83.26666666666667,48.82,-2.2856666666666667,1.4760000000000002,0.0,,,103.20548,0.1664443420770459,121.98325543708958,False
1999-11-05 14:00:00+00:00,6.705000000000001,84.23333333333333,24.043333333333333,-13.78,1.087,0.0,,,50.82760666666666,0.1549213500662357,53.306318595827385,False
1999-11-05 14:30:00+00:00,6.705666666666666,85.10000000000001,4.158,-5.216666666666667,1.627,0.0,,,8.790012,0.1464123173360935,0.0,False
1999-11-05 15:00:00+00:00,6.528333333333333,83.7,0.3433333333333333,-6.842333333333333,2.094,0.0,,,0.7258066666666666,0.1582216613249082,0.0,False
1999-11-05 15:30:00+00:00,6.195333333333333,83.26666666666667,0.0,-7.985666666666667,2.318,0.0,,,0.0,0.1587313616938264,0.0,False
1999-11-05 16:00:00+00:00,6.018000000000001,83.06666666666666,0.0,-10.633333333333336,1.707,0.0,,,0.0,0.1586671914243211,0.0,False
1999-11-05 16:30:00+00:00,5.951333333333333,84.23333333333333,0.0,-9.936666666666667,1.2846666666666666,0.0,,,0.0,0.1470539379296833,0.0,False
1999-11-05 17:00:00+00:00,5.9736666666666665,85.66666666666667,0.0,-8.333333333333334,1.0733333333333333,0.0,,,0.0,0.1338926526278506,0.0,False
1999-11-05 17:30:00+00:00,6.106999999999999,86.60000000000001,0.0,-7.120666666666668,1.122,0.0,,,0.0,0.1263363397530834,0.0,False
1999-11-05 18:00:00+00:00,6.196000000000001,87.16666666666667,0.0,-6.3276666666666666,1.124,0.0,,,0.0,0.1217418222568098,0.0,False
1999-11-05 18:30:00+00:00,6.396,86.96666666666665,0.0,-6.691666666666666,1.598,0.0,,,0.0,0.1253614339332692,0.0,False
1999-11-05 19:00:00+00:00,6.529333333333334,83.23333333333333,0.0,-7.766666666666667,2.164,0.0,,,0.0,0.1627627611581043,0.0,False
1999-11-05 19:30:00+00:00,6.307333333333332,81.8,0.0,-8.479999999999999,1.8793333333333333,0.0,,,0.0,0.173987267466553,0.0,False
1999-11-05 20:00:00+00:00,6.085333333333334,81.76666666666667,0.0,-8.583333333333334,2.048,0.0,,,0.0,0.1716475465755028,0.0,False
